1:19:7.421551,N,103:41:14.752808,E,16.417887, 075143.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075144.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075145.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075146.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075147.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075148.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075149.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075150.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075151.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075152.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075153.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075154.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075155.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075156.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075157.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075158.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075159.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075200.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075201.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075202.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075203.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075204.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075205.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075206.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075207.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075208.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075209.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075210.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075211.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075212.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075213.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075214.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075215.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075216.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075217.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075218.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075219.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075220.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075221.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075222.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075223.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075224.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075225.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075226.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075227.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075228.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075229.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075230.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075231.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075232.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075233.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075234.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075235.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075236.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075237.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075238.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075239.0,141217,0.000000,0,210098836
1:19:7.456741,N,103:41:14.835205,E,16.417887, 075240.0,141217,0.000000,0,-10
1:19:7.444296,N,103:41:14.835205,E,16.417887, 075241.0,141217,0.000000,0,210098836
1:19:7.431850,N,103:41:14.890137,E,16.417887, 075242.0,141217,0.000000,0,-10
1:19:7.426271,N,103:41:14.917603,E,16.417887, 075243.0,141217,0.000000,0,210098836
1:19:7.421122,N,103:41:14.917603,E,16.417887, 075244.0,141217,0.000000,0,210098836
1:19:7.381210,N,103:41:14.917603,E,16.417887, 075245.0,141217,0.000000,0,210098836
