1:18:42.139263,N,103:47:13.401489,E,16.950602, 132404.0,141217,0.000000,35,210161902
1:18:42.210930,N,103:47:13.703613,E,16.920296, 132405.0,141217,0.000000,35,210161902
1:18:42.284317,N,103:47:14.005737,E,16.835566, 132406.0,141217,0.000000,34,210161902
1:18:42.356842,N,103:47:14.307861,E,17.004061, 132407.0,141217,0.000000,35,210161902
1:18:42.412205,N,103:47:14.637451,E,17.042225, 132408.0,141217,0.000000,37,210161902
1:18:42.470139,N,103:47:14.994507,E,17.050665, 132409.0,141217,0.000000,38,210161902
1:18:42.539234,N,103:47:15.433960,E,16.929419, 132410.0,141217,0.000000,44,210038758
1:18:42.618629,N,103:47:15.928345,E,16.631584, 132411.0,141217,0.000000,51,210038758
1:18:42.743511,N,103:47:16.422729,E,16.873148, 132412.0,141217,0.000000,53,210038758
1:18:42.893715,N,103:47:16.889648,E,17.369604, 132413.0,141217,0.000000,54,210038762
1:18:43.025467,N,103:47:17.356567,E,17.644079, 132414.0,141217,0.000000,52,210038762
1:18:43.134899,N,103:47:17.823486,E,18.040874, 132415.0,141217,0.000000,52,210038762
1:18:43.231461,N,103:47:18.290405,E,18.128569, 132416.0,141217,0.000000,51,210038762
1:18:43.285103,N,103:47:18.702393,E,17.815794, 132417.0,141217,0.000000,46,210038762
1:18:43.231030,N,103:47:19.114380,E,17.552752, 132418.0,141217,0.000000,46,210038762
1:18:43.167515,N,103:47:19.471436,E,17.634989, 132419.0,141217,0.000000,43,210038762
1:18:43.002289,N,103:47:19.773560,E,17.484921, 132420.0,141217,0.000000,42,210162358
1:18:42.804451,N,103:47:20.048218,E,17.820183, 132421.0,141217,0.000000,41,210162358
1:18:42.504044,N,103:47:20.267944,E,18.843773, 132422.0,141217,0.000000,40,210162358
1:18:42.204926,N,103:47:20.487671,E,20.062420, 132423.0,141217,0.000000,40,210162358
1:18:41.879196,N,103:47:20.707397,E,20.889975, 132424.0,141217,0.000000,40,210162358
1:18:41.420002,N,103:47:20.817261,E,21.381134, 132425.0,141217,0.000000,47,210162358
1:18:40.939781,N,103:47:20.954590,E,22.063431, 132426.0,141217,0.000000,50,210162358
1:18:40.425224,N,103:47:21.091919,E,22.163933, 132427.0,141217,0.000000,54,210038766
1:18:39.873333,N,103:47:21.201782,E,21.999281, 132428.0,141217,0.000000,57,210038766
1:18:39.332600,N,103:47:21.339111,E,21.543489, 132429.0,141217,0.000000,59,210038766
1:18:38.821049,N,103:47:21.448975,E,21.017395, 132430.0,141217,0.000000,58,210038766
1:18:38.315506,N,103:47:21.531372,E,20.532309, 132431.0,141217,0.000000,57,210038766
1:18:37.807388,N,103:47:21.641235,E,20.267857, 132432.0,141217,0.000000,57,210038770
1:18:37.302704,N,103:47:21.723633,E,20.165510, 132433.0,141217,0.000000,57,210038774
1:18:36.789436,N,103:47:21.833496,E,20.613886, 132434.0,141217,0.000000,57,210038774
1:18:36.283035,N,103:47:21.970825,E,20.145935, 132435.0,141217,0.000000,57,210038774
1:18:35.733719,N,103:47:22.080688,E,19.542717, 132436.0,141217,0.000000,59,210038778
1:18:35.202427,N,103:47:22.218018,E,18.677111, 132437.0,141217,0.000000,60,210038782
1:18:34.189194,N,103:47:22.437744,E,17.601902, 132438.0,141217,0.000000,67,210038782
1:18:34.677574,N,103:47:22.327881,E,18.127222, 132438.0,141217,0.000000,68,210038782
1:18:33.710690,N,103:47:22.547607,E,17.451099, 132439.0,141217,0.000000,61,210038782
1:18:33.226604,N,103:47:22.630005,E,17.059492, 132440.0,141217,0.000000,59,210038782
1:18:32.794449,N,103:47:22.712402,E,16.978109, 132441.0,141217,0.000000,53,210038782
1:18:32.382889,N,103:47:22.739868,E,16.827198, 132442.0,141217,0.000000,49,210038782
1:18:32.064888,N,103:47:22.739868,E,16.676481, 132443.0,141217,0.000000,42,210038782
1:18:31.804390,N,103:47:22.712402,E,16.460526, 132444.0,141217,0.000000,36,210038782
1:18:31.589813,N,103:47:22.712402,E,16.295723, 132445.0,141217,0.000000,29,210038782
1:18:31.406565,N,103:47:22.712402,E,16.529484, 132446.0,141217,0.000000,22,210038782
1:18:31.277819,N,103:47:22.684937,E,16.462023, 132447.0,141217,0.000000,18,210038782
1:18:31.163664,N,103:47:22.684937,E,16.453907, 132448.0,141217,0.000000,15,210038782
1:18:31.163664,N,103:47:22.684937,E,16.437468, 132449.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.444187, 132450.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.451567, 132451.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.494518, 132452.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.491642, 132453.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.482485, 132454.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.472538, 132455.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.461575, 132456.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.448921, 132457.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.433849, 132458.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.421021, 132459.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.411348, 132500.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.406548, 132501.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.402679, 132502.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.400248, 132503.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.398821, 132504.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.399109, 132505.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.398855, 132506.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.397137, 132507.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.393291, 132508.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.388224, 132509.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.382860, 132510.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.378124, 132511.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.374273, 132512.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.370441, 132513.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.365286, 132514.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.359995, 132515.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.352894, 132516.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.343382, 132517.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.330214, 132518.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.314318, 132519.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.297283, 132520.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.282339, 132521.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.267710, 132522.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.254868, 132523.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.242529, 132524.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.233170, 132525.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.225830, 132526.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.219166, 132527.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.217602, 132528.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.219316, 132529.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.221121, 132530.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.222540, 132531.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.223459, 132532.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.182823, 132533.0,141217,0.000000,0,210038782
1:18:31.163664,N,103:47:22.684937,E,16.162947, 132534.0,141217,0.000000,0,210038782
1:18:30.884714,N,103:47:22.657471,E,16.137800, 132535.0,141217,0.000000,7,-10
1:18:30.812187,N,103:47:22.657471,E,16.139559, 132536.0,141217,0.000000,5,210038782
1:18:30.748672,N,103:47:22.630005,E,16.092300, 132537.0,141217,0.000000,6,210038782
1:18:30.662413,N,103:47:22.630005,E,16.060854, 132538.0,141217,0.000000,5,210038782
1:18:30.567570,N,103:47:22.630005,E,16.022789, 132539.0,141217,0.000000,8,210038782
1:18:30.445261,N,103:47:22.712402,E,16.163370, 132540.0,141217,0.000000,13,210038786
1:18:30.335398,N,103:47:22.877197,E,16.072866, 132541.0,141217,0.000000,15,210038786
1:18:30.280037,N,103:47:23.124390,E,15.883620, 132542.0,141217,0.000000,21,210001544
1:18:30.249996,N,103:47:23.426514,E,16.450991, 132543.0,141217,0.000000,27,210001544
1:18:30.219526,N,103:47:23.728638,E,17.240843, 132544.0,141217,0.000000,31,210001544
1:18:30.201073,N,103:47:24.030762,E,18.419880, 132545.0,141217,0.000000,34,210001544
1:18:30.142708,N,103:47:24.415283,E,19.141523, 132546.0,141217,0.000000,37,210001544
1:18:30.086918,N,103:47:24.799805,E,20.422710, 132547.0,141217,0.000000,41,210001544
1:18:30.008383,N,103:47:25.184326,E,21.186008, 132548.0,141217,0.000000,42,210001544
1:18:29.907961,N,103:47:25.596313,E,21.928223, 132549.0,141217,0.000000,44,210001544
1:18:29.801960,N,103:47:25.980835,E,22.596071, 132550.0,141217,0.000000,44,210001544
1:18:29.698963,N,103:47:26.365356,E,23.179180, 132551.0,141217,0.000000,42,210001544
1:18:29.595108,N,103:47:26.722412,E,23.622984, 132552.0,141217,0.000000,41,210001544
1:18:29.488678,N,103:47:27.052002,E,23.302832, 132553.0,141217,0.000000,38,210001544
1:18:29.407139,N,103:47:27.299194,E,22.638887, 132554.0,141217,0.000000,34,210001544
1:18:29.333324,N,103:47:27.518921,E,22.193924, 132555.0,141217,0.000000,29,210001544
1:18:29.270668,N,103:47:27.738647,E,22.091599, 132556.0,141217,0.000000,28,210001544
1:18:29.274530,N,103:47:27.903442,E,22.406458, 132557.0,141217,0.000000,24,210001544
1:18:29.334612,N,103:47:28.040771,E,22.248930, 132558.0,141217,0.000000,23,210016592
1:18:29.384823,N,103:47:28.178101,E,22.402185, 132559.0,141217,0.000000,19,210016592
1:18:29.450054,N,103:47:28.287964,E,22.569485, 132600.0,141217,0.000000,19,210016592
1:18:29.543180,N,103:47:28.452759,E,23.009218, 132601.0,141217,0.000000,21,210016592
1:18:29.710121,N,103:47:28.535156,E,23.160141, 132602.0,141217,0.000000,22,210016592
1:18:29.963322,N,103:47:28.645020,E,23.441008, 132603.0,141217,0.000000,29,210016592
1:18:30.292053,N,103:47:28.782349,E,23.882181, 132604.0,141217,0.000000,35,210016592
1:18:30.670567,N,103:47:28.919678,E,24.102688, 132605.0,141217,0.000000,39,210016592
1:18:31.121607,N,103:47:29.084473,E,23.597496, 132606.0,141217,0.000000,46,210016592
1:18:31.578226,N,103:47:29.221802,E,23.262320, 132607.0,141217,0.000000,48,210016592
1:18:32.061455,N,103:47:29.359131,E,23.208473, 132608.0,141217,0.000000,50,210016592
1:18:32.527943,N,103:47:29.359131,E,24.278786, 132609.0,141217,0.000000,51,210016592
1:18:33.056229,N,103:47:29.359131,E,24.917341, 132610.0,141217,0.000000,56,210016592
1:18:33.626144,N,103:47:29.221802,E,25.070833, 132611.0,141217,0.000000,60,210016592
1:18:34.213226,N,103:47:29.057007,E,25.126884, 132612.0,141217,0.000000,63,210016592
1:18:34.787865,N,103:47:28.892212,E,25.671267, 132613.0,141217,0.000000,64,210016592
1:18:35.406273,N,103:47:28.727417,E,26.124022, 132614.0,141217,0.000000,66,210016592
1:18:35.974045,N,103:47:28.535156,E,25.800684, 132615.0,141217,0.000000,64,210016592
1:18:36.517784,N,103:47:28.397827,E,25.707354, 132616.0,141217,0.000000,64,210016592
1:18:37.038345,N,103:47:28.287964,E,25.981821, 132617.0,141217,0.000000,61,210016592
1:18:37.535736,N,103:47:28.123169,E,25.973879, 132618.0,141217,0.000000,59,210016592
1:18:38.015526,N,103:47:27.985840,E,26.477421, 132619.0,141217,0.000000,54,210016592
1:18:38.501328,N,103:47:27.821045,E,26.724209, 132620.0,141217,0.000000,54,210016592
1:18:38.958809,N,103:47:27.766113,E,26.368273, 132621.0,141217,0.000000,53,210016592
1:18:39.364357,N,103:47:27.711182,E,26.445826, 132622.0,141217,0.000000,51,210016592
1:18:39.772911,N,103:47:27.766113,E,26.775967, 132623.0,141217,0.000000,48,210016592
1:18:40.206787,N,103:47:27.875977,E,26.804661, 132624.0,141217,0.000000,48,210016592
1:18:40.632935,N,103:47:28.013306,E,26.538944, 132625.0,141217,0.000000,48,210016592
1:18:40.977974,N,103:47:28.233032,E,26.259928, 132626.0,141217,0.000000,45,210016592
1:18:41.319153,N,103:47:28.480225,E,26.134256, 132627.0,141217,0.000000,45,210016592
1:18:41.588661,N,103:47:28.754883,E,26.016922, 132628.0,141217,0.000000,44,210016592
1:18:41.854736,N,103:47:29.057007,E,25.671684, 132629.0,141217,0.000000,44,210016592
1:18:42.120811,N,103:47:29.331665,E,25.574011, 132630.0,141217,0.000000,42,210016592
1:18:42.379589,N,103:47:29.578857,E,25.226360, 132631.0,141217,0.000000,39,210016592
1:18:42.650383,N,103:47:29.826050,E,24.714167, 132632.0,141217,0.000000,38,210016592
1:18:42.894573,N,103:47:30.073242,E,24.985958, 132633.0,141217,0.000000,40,210016592
1:18:43.126747,N,103:47:30.320435,E,25.340759, 132634.0,141217,0.000000,40,210016592
1:18:43.386810,N,103:47:30.595093,E,25.350866, 132635.0,141217,0.000000,41,210016592
1:18:43.655891,N,103:47:30.869751,E,24.770277, 132636.0,141217,0.000000,42,210016592
1:18:43.917244,N,103:47:31.144409,E,24.655045, 132637.0,141217,0.000000,42,210016592
1:18:44.197052,N,103:47:31.446533,E,24.715569, 132638.0,141217,0.000000,42,210016596
1:18:44.512482,N,103:47:31.721191,E,24.545151, 132639.0,141217,0.000000,45,210016596
1:18:44.799583,N,103:47:31.995850,E,24.724094, 132640.0,141217,0.000000,43,210016596
1:18:45.057076,N,103:47:32.243042,E,24.570869, 132641.0,141217,0.000000,41,210016596
1:18:45.284531,N,103:47:32.462769,E,24.175909, 132642.0,141217,0.000000,36,210016596
1:18:45.510693,N,103:47:32.655029,E,23.830864, 132643.0,141217,0.000000,35,210016596
1:18:45.687504,N,103:47:32.819824,E,23.674816, 132644.0,141217,0.000000,30,210016596
1:18:45.875900,N,103:47:32.984619,E,23.060345, 132645.0,141217,0.000000,28,210016596
1:18:46.045845,N,103:47:33.149414,E,22.692106, 132646.0,141217,0.000000,26,210016596
1:18:46.187897,N,103:47:33.286743,E,22.620472, 132647.0,141217,0.000000,22,210016596
1:18:46.343250,N,103:47:33.396606,E,23.130615, 132648.0,141217,0.000000,22,210016596
1:18:46.467705,N,103:47:33.479004,E,23.175570, 132649.0,141217,0.000000,18,210016596
1:18:46.550961,N,103:47:33.533936,E,23.263372, 132650.0,141217,0.000000,13,210016596
1:18:46.550961,N,103:47:33.533936,E,23.333687, 132651.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.403061, 132652.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.406713, 132653.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.408665, 132654.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.409082, 132655.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.407633, 132656.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.404152, 132657.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.398245, 132658.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.388712, 132659.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.376114, 132700.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.361401, 132701.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.345160, 132702.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.329353, 132703.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.315905, 132704.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.303083, 132705.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.291229, 132706.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.280283, 132707.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.269783, 132708.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.259319, 132709.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.248487, 132710.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.238016, 132711.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.228384, 132712.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.218880, 132713.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.209644, 132714.0,141217,0.000000,0,210016596
1:18:46.550961,N,103:47:33.533936,E,23.112123, 132715.0,141217,0.000000,0,210016596
1:18:46.556541,N,103:47:33.588867,E,22.994446, 132716.0,141217,0.000000,0,210016596
1:18:46.645805,N,103:47:33.671265,E,21.743755, 132717.0,141217,0.000000,10,-10
1:18:46.799438,N,103:47:33.808594,E,20.845318, 132718.0,141217,0.000000,15,210016596
1:18:46.997280,N,103:47:33.973389,E,20.156519, 132719.0,141217,0.000000,20,210016596
1:18:47.175377,N,103:47:34.110718,E,19.936281, 132720.0,141217,0.000000,21,210016596
1:18:47.332020,N,103:47:34.248047,E,19.880632, 132721.0,141217,0.000000,20,210016596
1:18:47.507973,N,103:47:34.412842,E,19.688129, 132722.0,141217,0.000000,23,210016596
1:18:47.696373,N,103:47:34.577637,E,19.559383, 132723.0,141217,0.000000,26,210016596
1:18:47.898071,N,103:47:34.769897,E,19.865152, 132724.0,141217,0.000000,25,210016596
1:18:48.089905,N,103:47:34.907227,E,20.027769, 132725.0,141217,0.000000,25,210016600
1:18:48.240108,N,103:47:35.099487,E,20.025236, 132726.0,141217,0.000000,25,210016600
1:18:48.317787,N,103:47:35.291748,E,20.383684, 132727.0,141217,0.000000,25,210056688
1:18:48.332375,N,103:47:35.538940,E,21.123285, 132728.0,141217,0.000000,25,210056688
1:18:48.246544,N,103:47:35.786133,E,21.343050, 132729.0,141217,0.000000,28,210056692
1:18:48.119514,N,103:47:36.115723,E,21.308571, 132730.0,141217,0.000000,35,210056692
1:18:47.951286,N,103:47:36.417847,E,21.429060, 132731.0,141217,0.000000,37,210056692
1:18:47.745293,N,103:47:36.802368,E,21.228168, 132732.0,141217,0.000000,42,210056692
1:18:47.519989,N,103:47:37.159424,E,21.628016, 132733.0,141217,0.000000,45,210056692
1:18:47.243614,N,103:47:37.571411,E,22.041059, 132734.0,141217,0.000000,49,210056692
1:18:46.923035,N,103:47:37.983398,E,22.422785, 132735.0,141217,0.000000,53,210056692
1:18:46.601173,N,103:47:38.422852,E,22.780361, 132736.0,141217,0.000000,54,210056692
1:18:46.271152,N,103:47:38.834839,E,23.895716, 132737.0,141217,0.000000,56,210056692
1:18:45.943279,N,103:47:39.219360,E,24.414751, 132738.0,141217,0.000000,54,210056696
1:18:45.647591,N,103:47:39.603882,E,24.952869, 132739.0,141217,0.000000,52,210056696
1:18:45.351479,N,103:47:39.988403,E,25.477581, 132740.0,141217,0.000000,52,210056696
1:18:45.055359,N,103:47:40.372925,E,25.486712, 132741.0,141217,0.000000,51,210056696
1:18:44.738647,N,103:47:40.757446,E,26.676870, 132742.0,141217,0.000000,52,210056696
1:18:44.452827,N,103:47:41.141968,E,27.533674, 132743.0,141217,0.000000,51,210056696
1:18:44.203491,N,103:47:41.499023,E,29.186022, 132744.0,141217,0.000000,51,210056696
1:18:43.988914,N,103:47:41.828613,E,30.669775, 132745.0,141217,0.000000,48,210056696
1:18:43.795364,N,103:47:42.185669,E,31.654247, 132746.0,141217,0.000000,45,210056696
1:18:43.673485,N,103:47:42.570190,E,32.443447, 132747.0,141217,0.000000,45,210056696
1:18:43.562767,N,103:47:42.954712,E,33.310818, 132748.0,141217,0.000000,44,210056696
1:18:43.467491,N,103:47:43.366699,E,34.133476, 132749.0,141217,0.000000,47,210056696
1:18:43.412991,N,103:47:43.806152,E,33.849060, 132750.0,141217,0.000000,49,210056696
1:18:43.464489,N,103:47:44.273071,E,33.937244, 132751.0,141217,0.000000,51,210056696
1:18:43.530579,N,103:47:44.739990,E,33.924908, 132752.0,141217,0.000000,49,210056696
1:18:43.622417,N,103:47:45.179443,E,34.062206, 132753.0,141217,0.000000,50,210056696
1:18:43.746445,N,103:47:45.536499,E,33.896160, 132754.0,141217,0.000000,47,210056696
1:18:43.900078,N,103:47:45.893555,E,33.292149, 132755.0,141217,0.000000,44,210056700
1:18:44.072170,N,103:47:46.250610,E,32.395164, 132756.0,141217,0.000000,44,210056700
1:18:44.263145,N,103:47:46.635132,E,31.360586, 132757.0,141217,0.000000,44,210056700
1:18:44.445107,N,103:47:47.019653,E,30.610199, 132758.0,141217,0.000000,48,210056700
1:18:44.641655,N,103:47:47.431641,E,30.314402, 132759.0,141217,0.000000,49,210056700
1:18:44.839066,N,103:47:47.843628,E,30.005659, 132800.0,141217,0.000000,49,210056700
1:18:45.044205,N,103:47:48.228149,E,30.226702, 132801.0,141217,0.000000,49,210056704
1:18:45.251915,N,103:47:48.640137,E,29.968781, 132802.0,141217,0.000000,48,210056704
1:18:45.452328,N,103:47:49.024658,E,29.848410, 132803.0,141217,0.000000,48,210056704
1:18:45.649307,N,103:47:49.409180,E,30.050337, 132804.0,141217,0.000000,45,210056704
1:18:45.833847,N,103:47:49.766235,E,30.460649, 132805.0,141217,0.000000,45,210056704
1:18:46.016235,N,103:47:50.123291,E,30.546843, 132806.0,141217,0.000000,44,210056704
1:18:46.187038,N,103:47:50.452881,E,31.455204, 132807.0,141217,0.000000,45,210056704
1:18:46.350548,N,103:47:50.809937,E,31.888474, 132808.0,141217,0.000000,45,210056704
1:18:46.504181,N,103:47:51.194458,E,32.110245, 132809.0,141217,0.000000,46,210056704
1:18:46.605034,N,103:47:51.633911,E,32.270718, 132810.0,141217,0.000000,45,210056704
1:18:46.692581,N,103:47:52.018433,E,33.262035, 132811.0,141217,0.000000,42,210056704
1:18:46.759956,N,103:47:52.375488,E,34.504314, 132812.0,141217,0.000000,43,210056704
1:18:46.827766,N,103:47:52.787476,E,35.656567, 132813.0,141217,0.000000,45,210056704
1:18:46.851368,N,103:47:53.199463,E,35.949249, 132814.0,141217,0.000000,46,210056704
1:18:46.770256,N,103:47:53.611450,E,35.784420, 132815.0,141217,0.000000,48,210056704
1:18:46.684856,N,103:47:54.023438,E,35.473457, 132816.0,141217,0.000000,46,210056704
1:18:46.577141,N,103:47:54.462891,E,34.583794, 132817.0,141217,0.000000,48,210056704
1:18:46.433372,N,103:47:54.874878,E,33.762806, 132818.0,141217,0.000000,51,210056704
1:18:46.258705,N,103:47:55.314331,E,32.911148, 132819.0,141217,0.000000,49,210056704
1:18:46.002930,N,103:47:55.726318,E,32.137131, 132820.0,141217,0.000000,50,210056704
1:18:45.719261,N,103:47:56.138306,E,31.701202, 132821.0,141217,0.000000,53,210056704
1:18:45.470779,N,103:47:56.522827,E,31.602648, 132822.0,141217,0.000000,52,210056708
1:18:45.237320,N,103:47:56.907349,E,31.416002, 132823.0,141217,0.000000,50,210056708
1:18:45.007294,N,103:47:57.291870,E,30.538855, 132824.0,141217,0.000000,48,210056708
1:18:44.787140,N,103:47:57.676392,E,29.173077, 132825.0,141217,0.000000,46,210056708
1:18:44.602604,N,103:47:58.005981,E,28.471035, 132826.0,141217,0.000000,45,210056708
1:18:44.406479,N,103:47:58.335571,E,27.764383, 132827.0,141217,0.000000,44,210056708
1:18:44.201347,N,103:47:58.720093,E,27.320368, 132828.0,141217,0.000000,47,210056708
1:18:43.978188,N,103:47:59.132080,E,27.132509, 132829.0,141217,0.000000,47,210056712
1:18:43.762749,N,103:47:59.489136,E,27.214678, 132830.0,141217,0.000000,47,210056712
1:18:43.533154,N,103:47:59.873657,E,27.610512, 132831.0,141217,0.000000,47,210056712
1:18:43.317719,N,103:48:0.230713,E,28.204586, 132832.0,141217,0.000000,45,210056712
1:18:43.121166,N,103:48:0.560303,E,27.637110, 132833.0,141217,0.000000,44,210056712
1:18:42.945213,N,103:48:0.889893,E,26.684032, 132834.0,141217,0.000000,44,210138048
1:18:42.785995,N,103:48:1.246948,E,25.454010, 132835.0,141217,0.000000,45,210138048
1:18:42.641373,N,103:48:1.631470,E,23.899883, 132836.0,141217,0.000000,45,210138048
1:18:42.505760,N,103:48:1.988525,E,22.456657, 132837.0,141217,0.000000,45,210138048
1:18:42.370148,N,103:48:2.373047,E,21.237705, 132838.0,141217,0.000000,45,210138048
1:18:42.222092,N,103:48:2.757568,E,20.528606, 132839.0,141217,0.000000,47,210138048
1:18:42.104931,N,103:48:3.169556,E,20.318758, 132840.0,141217,0.000000,47,210138048
1:18:41.973183,N,103:48:3.609009,E,19.632971, 132841.0,141217,0.000000,48,210138048
1:18:41.850014,N,103:48:4.020996,E,19.208464, 132842.0,141217,0.000000,48,210138048
1:18:41.730278,N,103:48:4.460449,E,18.984968, 132843.0,141217,0.000000,49,210138048
1:18:41.617413,N,103:48:4.872437,E,18.835737, 132844.0,141217,0.000000,47,210138052
1:18:41.496391,N,103:48:5.284424,E,18.793278, 132845.0,141217,0.000000,47,210138052
1:18:41.381805,N,103:48:5.696411,E,19.049496, 132846.0,141217,0.000000,47,210138052
1:18:41.265507,N,103:48:6.108398,E,19.535229, 132847.0,141217,0.000000,47,210138052
1:18:41.153496,N,103:48:6.492920,E,20.142380, 132848.0,141217,0.000000,45,210138052
1:18:41.044495,N,103:48:6.877441,E,20.801445, 132849.0,141217,0.000000,44,210138052
1:18:40.935059,N,103:48:7.261963,E,21.440136, 132850.0,141217,0.000000,44,210056448
1:18:40.831635,N,103:48:7.646484,E,21.845055, 132851.0,141217,0.000000,44,210056448
1:18:40.729492,N,103:48:8.031006,E,22.324387, 132852.0,141217,0.000000,46,210056452
1:18:40.629501,N,103:48:8.415527,E,22.222567, 132853.0,141217,0.000000,45,210056452
1:18:40.527363,N,103:48:8.827515,E,22.137966, 132854.0,141217,0.000000,46,210056452
1:18:40.430374,N,103:48:9.239502,E,21.886372, 132855.0,141217,0.000000,46,210056452
1:18:40.343254,N,103:48:9.651489,E,21.619507, 132856.0,141217,0.000000,44,210056452
1:18:40.260002,N,103:48:10.008545,E,21.326885, 132857.0,141217,0.000000,42,210056452
1:18:40.170307,N,103:48:10.338135,E,20.743711, 132858.0,141217,0.000000,39,210056452
1:18:40.090057,N,103:48:10.640259,E,20.403427, 132859.0,141217,0.000000,35,210056452
