-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102552.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102554.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102556.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102558.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102600.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102602.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102604.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102605.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.730469,E,702.900024, 102607.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102609.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102611.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102613.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102615.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102617.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102619.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102620.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102622.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102624.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102625.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102627.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102629.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102631.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102633.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102635.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102636.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102637.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102639.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102641.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.703003,E,703.000000, 102643.0,141217,0.000000,0,-10
-6:-56:-45.809784,S,107:37:53.538208,E,703.900024, 102645.0,141217,0.000000,0,-10
-6:-56:-45.809784,S,107:37:53.538208,E,703.700012, 102646.0,141217,0.000000,0,-10
-6:-56:-45.809784,S,107:37:53.538208,E,703.599976, 102647.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102648.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102649.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102651.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102653.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102655.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102657.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102658.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102700.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102702.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102704.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102706.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102707.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102709.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102710.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102712.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102713.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102715.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102716.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102718.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102719.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102721.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.538208,E,703.599976, 102722.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102724.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.785400,E,703.200012, 102725.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102727.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102728.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102730.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102731.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102733.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102734.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102736.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102737.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102739.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102740.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102742.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102743.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102744.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102746.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102748.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102750.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102752.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102754.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102756.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102758.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102800.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102802.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102803.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102805.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102806.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102807.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102809.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102811.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102812.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102814.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102816.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102817.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102818.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102819.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102821.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102822.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102823.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102824.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102826.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102828.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102829.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102831.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102833.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102835.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102837.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102839.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102840.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102842.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102843.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102845.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102846.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102848.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102850.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102852.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102854.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102856.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.757935,E,703.200012, 102858.0,141217,0.000000,0,-10
-6:-56:-45.852699,S,107:37:54.114990,E,701.500000, 102900.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102902.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102903.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102904.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102906.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102907.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102909.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102911.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102913.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102915.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102917.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102919.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102921.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102923.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102924.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102925.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102927.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102929.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102931.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102933.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102934.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102936.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102937.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102939.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102940.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102942.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102943.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102945.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102947.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102948.0,141217,0.000000,0,-10
-6:-56:-45.840683,S,107:37:54.087524,E,701.299988, 102950.0,141217,0.000000,0,-10
-6:-56:-45.605507,S,107:37:53.840332,E,698.500000, 102952.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 102954.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 102956.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 102958.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103000.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103001.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103003.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103005.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103007.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103009.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103010.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103012.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103014.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103016.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103018.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103019.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103021.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103022.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103024.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103026.0,141217,0.000000,0,-10
-6:-56:-45.593491,S,107:37:53.812866,E,698.400024, 103028.0,141217,0.000000,0,-10
-6:-56:-45.576324,S,107:37:53.593140,E,698.400024, 103029.0,141217,0.000000,3,-10
-6:-56:-45.593491,S,107:37:53.593140,E,698.400024, 103030.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103032.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103033.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103035.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103037.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103038.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103039.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103041.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103042.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103043.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103045.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103046.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103048.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103050.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103051.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103052.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103054.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103055.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103057.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103059.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103100.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103101.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103103.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103104.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103106.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103107.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103109.0,141217,0.000000,0,-10
-6:-56:-45.617523,S,107:37:53.565674,E,698.500000, 103111.0,141217,0.000000,0,-10
-6:-56:-45.821800,S,107:37:53.620605,E,700.500000, 103113.0,141217,0.000000,0,-10
-6:-56:-45.845833,S,107:37:53.648071,E,700.599976, 103115.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.648071,E,700.599976, 103117.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:53.675537,E,700.599976, 103119.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:53.675537,E,700.599976, 103121.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:53.675537,E,700.599976, 103122.0,141217,0.000000,0,-10
-6:-56:-45.941963,S,107:37:53.785400,E,700.500000, 103124.0,141217,0.000000,0,-10
-6:-56:-45.960846,S,107:37:53.785400,E,700.400024, 103125.0,141217,0.000000,0,-10
-6:-56:-46.007195,S,107:37:53.812866,E,700.200012, 103127.0,141217,0.000000,0,-10
-6:-56:-46.026077,S,107:37:53.812866,E,700.099976, 103129.0,141217,0.000000,0,-10
-6:-56:-46.026077,S,107:37:53.812866,E,700.099976, 103131.0,141217,0.000000,0,-10
-6:-56:-46.026077,S,107:37:53.812866,E,700.099976, 103133.0,141217,0.000000,0,-10
-6:-56:-46.026077,S,107:37:53.812866,E,700.099976, 103135.0,141217,0.000000,0,-10
-6:-56:-46.026077,S,107:37:53.812866,E,700.099976, 103136.0,141217,0.000000,0,-10
-6:-56:-46.026077,S,107:37:53.812866,E,700.099976, 103138.0,141217,0.000000,0,-10
-6:-56:-46.026077,S,107:37:53.812866,E,700.099976, 103140.0,141217,0.000000,0,-10
-6:-56:-46.007195,S,107:37:53.867798,E,698.700012, 103142.0,141217,0.000000,0,-10
-6:-56:-45.995178,S,107:37:53.867798,E,698.599976, 103143.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103145.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103147.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103149.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103151.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103152.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103154.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103155.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103157.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103159.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103200.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103202.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103203.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103205.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103207.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103208.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103210.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103212.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103213.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103215.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103216.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103218.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103219.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103221.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103222.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103224.0,141217,0.000000,0,-10
-6:-56:-46.014061,S,107:37:53.895264,E,698.400024, 103226.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.648071,E,694.099976, 103227.0,141217,0.000000,4,-10
-6:-56:-45.828667,S,107:37:53.620605,E,694.000000, 103228.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.620605,E,693.799988, 103230.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.620605,E,693.799988, 103231.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.620605,E,693.799988, 103233.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.620605,E,693.799988, 103235.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.620605,E,693.799988, 103236.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.620605,E,693.799988, 103237.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.620605,E,693.799988, 103239.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.620605,E,693.799988, 103240.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.620605,E,693.799988, 103242.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.620605,E,693.799988, 103243.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.620605,E,693.799988, 103245.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.620605,E,693.799988, 103246.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.620605,E,693.799988, 103247.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.620605,E,693.799988, 103248.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.620605,E,693.799988, 103249.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.648071,E,692.400024, 103251.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103253.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103254.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103256.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103258.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103300.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103301.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103303.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103304.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103305.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103306.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103308.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103309.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103311.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103312.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103313.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103315.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103317.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103318.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103319.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103321.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103322.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103324.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103326.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103328.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103329.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103331.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103333.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103334.0,141217,0.000000,0,-10
-6:-56:-45.497360,S,107:37:53.620605,E,692.299988, 103335.0,141217,0.000000,0,-10
