-6:-13:-38.814468,S,106:47:56.605225,E,46.099998, 155659.0,141217,0.000000,0,-10
-6:-13:-38.759537,S,106:47:56.577759,E,46.299999, 155700.0,141217,0.000000,0,-10
-6:-13:-38.742371,S,106:47:56.577759,E,46.599998, 155701.0,141217,0.000000,0,-10
-6:-13:-38.742371,S,106:47:56.577759,E,46.799999, 155703.0,141217,0.000000,0,-10
-6:-13:-38.699455,S,106:47:56.550293,E,47.099998, 155705.0,141217,0.000000,0,-10
-6:-13:-38.675423,S,106:47:56.522827,E,47.200001, 155706.0,141217,0.000000,0,-10
-6:-13:-38.663406,S,106:47:56.495361,E,47.299999, 155707.0,141217,0.000000,0,-10
-6:-13:-38.651390,S,106:47:56.495361,E,47.500000, 155709.0,141217,0.000000,0,-10
-6:-13:-38.603325,S,106:47:56.440430,E,47.599998, 155711.0,141217,0.000000,0,-10
-6:-13:-38.555260,S,106:47:56.385498,E,47.599998, 155713.0,141217,0.000000,0,-10
-6:-13:-38.388748,S,106:47:56.330566,E,47.700001, 155715.0,141217,0.000000,0,-10
-6:-13:-38.309784,S,106:47:56.275635,E,47.900002, 155716.0,141217,0.000000,0,-10
-6:-13:-38.208504,S,106:47:56.055908,E,47.700001, 155718.0,141217,0.000000,4,-10
-6:-13:-38.160439,S,106:47:55.918579,E,47.700001, 155719.0,141217,0.000000,5,-10
-6:-13:-38.141556,S,106:47:55.808716,E,47.700001, 155720.0,141217,0.000000,5,-10
-6:-13:-38.033409,S,106:47:55.561523,E,47.700001, 155722.0,141217,0.000000,5,-10
-6:-13:-37.973328,S,106:47:55.451660,E,47.700001, 155723.0,141217,0.000000,13,-10
-6:-13:-37.860031,S,106:47:55.177002,E,47.799999, 155725.0,141217,0.000000,13,-10
-6:-13:-37.830849,S,106:47:54.902344,E,48.200001, 155727.0,141217,0.000000,13,-10
-6:-13:-37.446327,S,106:47:54.462891,E,52.500000, 155729.0,141217,0.000000,16,-10
-6:-13:-37.415428,S,106:47:53.995972,E,57.599998, 155731.0,141217,0.000000,17,-10
-6:-13:-37.775917,S,106:47:53.886108,E,58.900002, 155733.0,141217,0.000000,16,-10
-6:-13:-38.261719,S,106:47:53.941040,E,59.200001, 155735.0,141217,0.000000,15,-10
-6:-13:-38.687439,S,106:47:53.776245,E,59.500000, 155737.0,141217,0.000000,18,-10
-6:-13:-39.090843,S,106:47:53.721313,E,60.099998, 155739.0,141217,0.000000,20,-10
-6:-13:-39.329453,S,106:47:53.748779,E,59.900002, 155740.0,141217,0.000000,23,-10
-6:-13:-39.887352,S,106:47:53.803711,E,59.599998, 155742.0,141217,0.000000,25,-10
-6:-13:-40.625496,S,106:47:53.941040,E,59.000000, 155745.0,141217,0.000000,28,-10
-6:-13:-41.106148,S,106:47:54.023438,E,58.500000, 155747.0,141217,0.000000,25,-10
-6:-13:-41.586800,S,106:47:54.105835,E,57.799999, 155749.0,141217,0.000000,24,-10
-6:-13:-41.957588,S,106:47:54.188232,E,57.099998, 155751.0,141217,0.000000,21,-10
-6:-13:-42.233963,S,106:47:54.270630,E,56.599998, 155753.0,141217,0.000000,18,-10
-6:-13:-42.474289,S,106:47:54.243164,E,55.599998, 155755.0,141217,0.000000,15,-10
-6:-13:-42.654533,S,106:47:54.215698,E,54.299999, 155757.0,141217,0.000000,11,-10
-6:-13:-42.882843,S,106:47:54.160767,E,53.200001, 155759.0,141217,0.000000,13,-10
-6:-13:-43.181534,S,106:47:54.105835,E,51.700001, 155801.0,141217,0.000000,13,-10
-6:-13:-43.380661,S,106:47:54.188232,E,50.299999, 155803.0,141217,0.000000,12,-10
-6:-13:-43.481941,S,106:47:54.407959,E,49.200001, 155805.0,141217,0.000000,15,-10
-6:-13:-43.542023,S,106:47:54.737549,E,48.400002, 155807.0,141217,0.000000,18,-10
-6:-13:-43.614120,S,106:47:55.149536,E,47.599998, 155809.0,141217,0.000000,21,-10
-6:-13:-43.691368,S,106:47:55.396729,E,46.500000, 155810.0,141217,0.000000,23,-10
-6:-13:-43.818398,S,106:47:55.891113,E,44.400002, 155812.0,141217,0.000000,24,-10
-6:-13:-43.871613,S,106:47:56.110840,E,43.900002, 155813.0,141217,0.000000,24,-10
-6:-13:-43.919678,S,106:47:56.605225,E,42.799999, 155815.0,141217,0.000000,25,-10
-6:-13:-43.926544,S,106:47:56.852417,E,42.400002, 155816.0,141217,0.000000,25,-10
-6:-13:-43.914528,S,106:47:57.264404,E,41.299999, 155818.0,141217,0.000000,23,-10
-6:-13:-43.871613,S,106:47:57.456665,E,41.200001, 155819.0,141217,0.000000,23,-10
-6:-13:-43.770332,S,106:47:57.813721,E,40.900002, 155821.0,141217,0.000000,22,-10
-6:-13:-43.595238,S,106:47:58.198242,E,40.900002, 155823.0,141217,0.000000,22,-10
-6:-13:-43.373795,S,106:47:58.555298,E,41.000000, 155825.0,141217,0.000000,24,-10
-6:-13:-43.109436,S,106:47:58.967285,E,40.700001, 155827.0,141217,0.000000,26,-10
-6:-13:-42.786713,S,106:47:59.461670,E,40.400002, 155829.0,141217,0.000000,29,-10
-6:-13:-42.599602,S,106:47:59.708862,E,40.099998, 155830.0,141217,0.000000,32,-10
-6:-13:-42.228813,S,106:48:0.203247,E,39.700001, 155832.0,141217,0.000000,33,-10
-6:-13:-41.844292,S,106:48:0.697632,E,38.799999, 155834.0,141217,0.000000,33,-10
-6:-13:-41.423721,S,106:48:1.192017,E,38.000000, 155836.0,141217,0.000000,32,-10
-6:-13:-41.022034,S,106:48:1.604004,E,37.200001, 155838.0,141217,0.000000,32,-10
-6:-56:-23.255196,S,107:37:23.188477,E,642.900024, 213228.0,141217,0.000000,21,-10
-6:-56:-22.932472,S,107:37:23.490601,E,649.900024, 213231.0,141217,0.000000,19,-10
-6:-56:-22.668114,S,107:37:23.792725,E,677.099976, 213232.0,141217,0.000000,16,-10
-6:-56:-22.463837,S,107:37:23.957520,E,696.000000, 213234.0,141217,0.000000,15,-10
-6:-56:-22.314491,S,107:37:24.039917,E,707.799988, 213237.0,141217,0.000000,3,-10
-6:-56:-22.194328,S,107:37:24.177246,E,712.200012, 213239.0,141217,0.000000,0,-10
-6:-56:-22.019234,S,107:37:24.149780,E,712.400024, 213241.0,141217,0.000000,6,-10
-6:-56:-21.912804,S,107:37:24.067383,E,709.799988, 213243.0,141217,0.000000,5,-10
-6:-56:-21.852722,S,107:37:24.149780,E,710.099976, 213245.0,141217,0.000000,0,-10
-6:-56:-21.828690,S,107:37:24.232178,E,709.599976, 213247.0,141217,0.000000,0,-10
-6:-56:-21.768608,S,107:37:24.232178,E,709.400024, 213249.0,141217,0.000000,0,-10
-6:-56:-21.294823,S,107:37:24.039917,E,712.099976, 213251.0,141217,0.000000,6,-10
-6:-56:-21.401253,S,107:37:24.671631,E,705.099976, 213253.0,141217,0.000000,10,-10
-6:-56:-21.282806,S,107:37:24.946289,E,704.000000, 213255.0,141217,0.000000,10,-10
-6:-56:-21.138611,S,107:37:25.056152,E,704.599976, 213257.0,141217,0.000000,9,-10
-6:-56:-21.023598,S,107:37:25.220947,E,707.099976, 213259.0,141217,0.000000,10,-10
-6:-56:-20.855370,S,107:37:25.330811,E,708.799988, 213301.0,141217,0.000000,6,-10
-6:-56:-20.657959,S,107:37:25.440674,E,709.599976, 213303.0,141217,0.000000,11,-10
-6:-56:-20.412483,S,107:37:25.523071,E,709.799988, 213305.0,141217,0.000000,13,-10
-6:-56:-20.153275,S,107:37:25.742798,E,708.799988, 213307.0,141217,0.000000,14,-10
-6:-56:-19.895782,S,107:37:25.907593,E,708.200012, 213309.0,141217,0.000000,14,-10
-6:-56:-19.770470,S,107:37:26.017456,E,708.099976, 213310.0,141217,0.000000,15,-10
-6:-56:-19.506111,S,107:37:26.237183,E,706.200012, 213312.0,141217,0.000000,15,-10
-6:-56:-19.392815,S,107:37:26.347046,E,705.700012, 213313.0,141217,0.000000,15,-10
-6:-56:-19.181671,S,107:37:26.511841,E,704.799988, 213315.0,141217,0.000000,13,-10
-6:-56:-19.097557,S,107:37:26.566772,E,705.099976, 213316.0,141217,0.000000,13,-10
-6:-56:-18.965378,S,107:37:26.676636,E,704.799988, 213318.0,141217,0.000000,10,-10
-6:-56:-18.905296,S,107:37:26.731567,E,704.099976, 213319.0,141217,0.000000,9,-10
-6:-56:-18.786850,S,107:37:26.813965,E,702.900024, 213321.0,141217,0.000000,9,-10
-6:-56:-18.599739,S,107:37:26.759033,E,701.799988, 213323.0,141217,0.000000,12,-10
-6:-56:-18.474426,S,107:37:26.676636,E,700.700012, 213324.0,141217,0.000000,15,-10
-6:-56:-18.005791,S,107:37:26.237183,E,699.599976, 213327.0,141217,0.000000,20,-10
-6:-56:-17.820396,S,107:37:26.072388,E,699.500000, 213328.0,141217,0.000000,22,-10
-6:-56:-17.435875,S,107:37:25.770264,E,699.400024, 213330.0,141217,0.000000,23,-10
-6:-56:-17.219582,S,107:37:25.605469,E,699.200012, 213331.0,141217,0.000000,26,-10
-6:-56:-16.788712,S,107:37:25.193481,E,698.799988, 213333.0,141217,0.000000,29,-10
-6:-56:-16.397324,S,107:37:24.836426,E,698.200012, 213335.0,141217,0.000000,26,-10
-6:-56:-16.031685,S,107:37:24.506836,E,697.500000, 213337.0,141217,0.000000,26,-10
-6:-56:-15.851440,S,107:37:24.314575,E,697.599976, 213338.0,141217,0.000000,28,-10
-6:-56:-15.473785,S,107:37:23.930054,E,697.599976, 213340.0,141217,0.000000,28,-10
-6:-56:-14.963951,S,107:37:23.627930,E,698.299988, 213342.0,141217,0.000000,29,-10
-6:-56:-14.766541,S,107:37:23.463135,E,697.900024, 213343.0,141217,0.000000,29,-10
-6:-56:-14.418068,S,107:37:23.078613,E,697.000000, 213345.0,141217,0.000000,27,-10
-6:-56:-14.136543,S,107:37:22.721558,E,696.599976, 213347.0,141217,0.000000,24,-10
-6:-56:-13.932266,S,107:37:22.501831,E,696.299988, 213349.0,141217,0.000000,17,-10
-6:-56:-13.872185,S,107:37:22.419434,E,696.299988, 213350.0,141217,0.000000,14,-10
-6:-56:-13.800087,S,107:37:22.309570,E,696.200012, 213352.0,141217,0.000000,3,-10
-6:-56:-13.752022,S,107:37:22.254639,E,696.099976, 213354.0,141217,0.000000,0,-10
-6:-56:-13.781204,S,107:37:22.254639,E,696.099976, 213355.0,141217,0.000000,0,-10
-6:-56:-13.793221,S,107:37:22.254639,E,696.200012, 213358.0,141217,0.000000,0,-10
-6:-56:-13.793221,S,107:37:22.254639,E,696.200012, 213400.0,141217,0.000000,0,-10
-6:-56:-13.793221,S,107:37:22.254639,E,696.200012, 213402.0,141217,0.000000,0,-10
-6:-56:-13.793221,S,107:37:22.254639,E,696.200012, 213403.0,141217,0.000000,0,-10
-6:-56:-13.793221,S,107:37:22.254639,E,696.200012, 213405.0,141217,0.000000,0,-10
-6:-56:-13.793221,S,107:37:22.254639,E,696.200012, 213406.0,141217,0.000000,0,-10
-6:-56:-13.793221,S,107:37:22.254639,E,696.200012, 213407.0,141217,0.000000,0,-10
-6:-56:-13.793221,S,107:37:22.254639,E,696.200012, 213409.0,141217,0.000000,0,-10
-6:-56:-13.793221,S,107:37:22.254639,E,696.200012, 213411.0,141217,0.000000,0,-10
-6:-56:-13.793221,S,107:37:22.254639,E,696.200012, 213412.0,141217,0.000000,0,-10
-6:-56:-13.793221,S,107:37:22.254639,E,696.200012, 213414.0,141217,0.000000,0,-10
-6:-56:-13.793221,S,107:37:22.254639,E,696.200012, 213416.0,141217,0.000000,0,-10
-6:-56:-13.793221,S,107:37:22.254639,E,696.200012, 213418.0,141217,0.000000,0,-10
-6:-56:-13.793221,S,107:37:22.254639,E,696.200012, 213419.0,141217,0.000000,0,-10
-6:-56:-13.752022,S,107:37:22.062378,E,696.700012, 213421.0,141217,0.000000,3,-10
-6:-56:-13.674774,S,107:37:22.007446,E,696.599976, 213422.0,141217,0.000000,6,-10
-6:-56:-13.511696,S,107:37:21.925049,E,696.799988, 213424.0,141217,0.000000,3,-10
-6:-56:-13.458481,S,107:37:21.870117,E,696.799988, 213425.0,141217,0.000000,3,-10
-6:-56:-13.391533,S,107:37:21.870117,E,696.900024, 213426.0,141217,0.000000,0,-10
-6:-56:-13.242188,S,107:37:21.732788,E,696.799988, 213428.0,141217,0.000000,7,-10
-6:-56:-13.049927,S,107:37:21.567993,E,696.599976, 213430.0,141217,0.000000,10,-10
-6:-56:-12.941780,S,107:37:21.485596,E,696.400024, 213431.0,141217,0.000000,11,-10
-6:-56:-12.636223,S,107:37:21.238403,E,696.900024, 213433.0,141217,0.000000,17,-10
-6:-56:-12.287750,S,107:37:20.963745,E,697.200012, 213435.0,141217,0.000000,22,-10
-6:-56:-11.862030,S,107:37:20.606689,E,697.000000, 213437.0,141217,0.000000,26,-10
-6:-56:-11.429443,S,107:37:20.167236,E,696.500000, 213439.0,141217,0.000000,30,-10
-6:-56:-10.919609,S,107:37:19.672852,E,696.700012, 213441.0,141217,0.000000,32,-10
-6:-56:-10.421791,S,107:37:19.233398,E,697.000000, 213443.0,141217,0.000000,33,-10
-6:-56:-9.906807,S,107:37:18.766479,E,696.400024, 213445.0,141217,0.000000,36,-10
-6:-56:-9.647598,S,107:37:18.491821,E,696.099976, 213446.0,141217,0.000000,37,-10
-6:-56:-9.096565,S,107:37:18.024902,E,695.700012, 213448.0,141217,0.000000,38,-10
-6:-56:-8.825340,S,107:37:17.750244,E,695.299988, 213449.0,141217,0.000000,39,-10
-6:-56:-8.267441,S,107:37:17.255859,E,695.000000, 213451.0,141217,0.000000,41,-10
-6:-56:-7.704391,S,107:37:16.706543,E,694.400024, 213453.0,141217,0.000000,41,-10
-6:-56:-7.127609,S,107:37:16.184692,E,694.500000, 213455.0,141217,0.000000,40,-10
-6:-56:-6.605759,S,107:37:15.690308,E,694.500000, 213457.0,141217,0.000000,40,-10
-6:-56:-6.059875,S,107:37:15.168457,E,694.799988, 213459.0,141217,0.000000,42,-10
-6:-56:-5.472794,S,107:37:14.619141,E,695.000000, 213501.0,141217,0.000000,44,-10
-6:-56:-4.871979,S,107:37:14.042358,E,695.200012, 213503.0,141217,0.000000,45,-10
-6:-56:-4.266014,S,107:37:13.465576,E,695.200012, 213505.0,141217,0.000000,45,-10
-6:-56:-3.953590,S,107:37:13.190918,E,695.099976, 213506.0,141217,0.000000,45,-10
-6:-56:-3.660049,S,107:37:12.916260,E,694.900024, 213507.0,141217,0.000000,43,-10
-6:-56:-3.078117,S,107:37:12.366943,E,694.700012, 213509.0,141217,0.000000,43,-10
-6:-56:-2.513351,S,107:37:11.872559,E,694.200012, 213511.0,141217,0.000000,41,-10
-6:-56:-1.991501,S,107:37:11.433105,E,693.900024, 213513.0,141217,0.000000,40,-10
-6:-56:-1.721992,S,107:37:11.213379,E,694.000000, 213514.0,141217,0.000000,40,-10
-6:-56:-1.181259,S,107:37:10.828857,E,694.000000, 213516.0,141217,0.000000,37,-10
-6:-56:-0.918617,S,107:37:10.609131,E,693.799988, 213517.0,141217,0.000000,37,-10
-6:-56:-0.312653,S,107:37:10.142212,E,693.700012, 213519.0,141217,0.000000,41,-10
-6:-55:-59.718704,S,107:37:9.620361,E,693.599976, 213521.0,141217,0.000000,42,-10
-6:-55:-59.076691,S,107:37:9.016113,E,693.400024, 213523.0,141217,0.000000,45,-10
-6:-55:-58.752251,S,107:37:8.713989,E,693.299988, 213524.0,141217,0.000000,46,-10
-6:-55:-58.422661,S,107:37:8.411865,E,693.200012, 213525.0,141217,0.000000,48,-10
-6:-55:-57.768631,S,107:37:7.862549,E,692.900024, 213527.0,141217,0.000000,48,-10
-6:-55:-57.114601,S,107:37:7.258301,E,692.799988, 213529.0,141217,0.000000,47,-10
-6:-55:-56.525803,S,107:37:6.654053,E,692.700012, 213531.0,141217,0.000000,47,-10
-6:-55:-55.890656,S,107:37:6.049805,E,693.000000, 213533.0,141217,0.000000,47,-10
-6:-55:-55.272675,S,107:37:5.473022,E,693.299988, 213535.0,141217,0.000000,47,-10
-6:-55:-54.678726,S,107:37:4.841309,E,693.200012, 213537.0,141217,0.000000,47,-10
-6:-55:-54.053879,S,107:37:4.182129,E,693.599976, 213539.0,141217,0.000000,49,-10
-6:-55:-53.495979,S,107:37:3.522949,E,693.700012, 213541.0,141217,0.000000,45,-10
-6:-55:-53.135490,S,107:37:2.891235,E,694.500000, 213543.0,141217,0.000000,42,-10
-6:-55:-52.986145,S,107:37:2.149658,E,694.200012, 213545.0,141217,0.000000,42,-10
-6:-55:-52.986145,S,107:37:1.435547,E,694.099976, 213547.0,141217,0.000000,41,-10
-6:-55:-53.063393,S,107:37:0.748901,E,694.099976, 213549.0,141217,0.000000,41,-10
-6:-55:-53.118324,S,107:37:0.034790,E,695.000000, 213551.0,141217,0.000000,40,-10
-6:-55:-53.195572,S,107:36:59.375610,E,695.799988, 213553.0,141217,0.000000,39,-10
-6:-55:-53.262520,S,107:36:58.661499,E,696.400024, 213555.0,141217,0.000000,39,-10
-6:-55:-53.327751,S,107:36:57.947388,E,696.700012, 213557.0,141217,0.000000,39,-10
-6:-55:-53.358650,S,107:36:57.645264,E,696.599976, 213558.0,141217,0.000000,35,-10
-6:-55:-53.411865,S,107:36:57.123413,E,696.500000, 213600.0,141217,0.000000,30,-10
-6:-55:-53.411865,S,107:36:56.958618,E,696.200012, 213601.0,141217,0.000000,24,-10
-6:-55:-53.279686,S,107:36:56.711426,E,695.900024, 213603.0,141217,0.000000,21,-10
-6:-55:-52.974129,S,107:36:56.601563,E,695.400024, 213605.0,141217,0.000000,20,-10
-6:-55:-52.553558,S,107:36:56.574097,E,695.799988, 213607.0,141217,0.000000,24,-10
-6:-55:-52.031708,S,107:36:56.656494,E,696.000000, 213609.0,141217,0.000000,27,-10
-6:-55:-51.444626,S,107:36:56.821289,E,696.500000, 213611.0,141217,0.000000,31,-10
-6:-55:-50.795746,S,107:36:56.958618,E,696.299988, 213613.0,141217,0.000000,33,-10
-6:-55:-50.454140,S,107:36:57.041016,E,695.799988, 213614.0,141217,0.000000,34,-10
-6:-55:-49.745178,S,107:36:57.233276,E,695.500000, 213616.0,141217,0.000000,37,-10
-6:-55:-48.977852,S,107:36:57.480469,E,695.400024, 213618.0,141217,0.000000,40,-10
-6:-55:-48.557281,S,107:36:57.617798,E,695.299988, 213619.0,141217,0.000000,44,-10
-6:-55:-48.114395,S,107:36:57.755127,E,695.700012, 213620.0,141217,0.000000,47,-10
-6:-55:-47.178841,S,107:36:58.002319,E,696.400024, 213622.0,141217,0.000000,50,-10
-6:-55:-46.686172,S,107:36:58.139648,E,696.799988, 213623.0,141217,0.000000,52,-10
-6:-55:-45.690536,S,107:36:58.414307,E,697.200012, 213625.0,141217,0.000000,55,-10
-6:-55:-44.753265,S,107:36:58.716431,E,697.799988, 213627.0,141217,0.000000,51,-10
-6:-55:-43.968773,S,107:36:58.963623,E,697.799988, 213629.0,141217,0.000000,48,-10
-6:-55:-43.283844,S,107:36:59.128418,E,698.000000, 213631.0,141217,0.000000,41,-10
-6:-55:-42.629814,S,107:36:59.293213,E,698.200012, 213633.0,141217,0.000000,40,-10
-6:-55:-41.915703,S,107:36:59.485474,E,698.400024, 213635.0,141217,0.000000,41,-10
-6:-55:-41.160393,S,107:36:59.650269,E,698.500000, 213637.0,141217,0.000000,42,-10
-6:-55:-40.410233,S,107:36:59.869995,E,698.500000, 213639.0,141217,0.000000,43,-10
-6:-55:-40.068626,S,107:36:59.979858,E,699.200012, 213640.0,141217,0.000000,41,-10
-6:-55:-39.467812,S,107:37:0.144653,E,699.700012, 213642.0,141217,0.000000,36,-10
-6:-55:-39.191437,S,107:37:0.227051,E,699.900024, 213643.0,141217,0.000000,34,-10
-6:-55:-38.621521,S,107:37:0.309448,E,699.900024, 213645.0,141217,0.000000,33,-10
-6:-55:-38.063622,S,107:37:0.446777,E,700.099976, 213647.0,141217,0.000000,33,-10
-6:-55:-37.577820,S,107:37:0.556641,E,700.299988, 213649.0,141217,0.000000,28,-10
-6:-55:-37.224197,S,107:37:0.611572,E,700.500000, 213651.0,141217,0.000000,25,-10
-6:-55:-36.846542,S,107:37:0.639038,E,700.700012, 213653.0,141217,0.000000,25,-10
-6:-55:-36.396790,S,107:37:0.776367,E,700.599976, 213655.0,141217,0.000000,27,-10
-6:-55:-35.807991,S,107:37:0.886230,E,699.900024, 213657.0,141217,0.000000,30,-10
-6:-55:-35.502434,S,107:37:1.023560,E,700.599976, 213658.0,141217,0.000000,33,-10
-6:-55:-34.817505,S,107:37:1.243286,E,701.299988, 213700.0,141217,0.000000,36,-10
-6:-55:-34.163475,S,107:37:1.380615,E,700.799988, 213702.0,141217,0.000000,35,-10
-6:-55:-33.521461,S,107:37:1.545410,E,701.700012, 213704.0,141217,0.000000,35,-10
-6:-55:-33.215904,S,107:37:1.600342,E,701.799988, 213705.0,141217,0.000000,35,-10
-6:-55:-32.694054,S,107:37:1.765137,E,702.099976, 213707.0,141217,0.000000,31,-10
-6:-55:-32.232285,S,107:37:1.929932,E,703.400024, 213709.0,141217,0.000000,28,-10
-6:-55:-31.758499,S,107:37:2.039795,E,702.700012, 213711.0,141217,0.000000,29,-10
-6:-55:-31.337929,S,107:37:2.122192,E,702.599976, 213713.0,141217,0.000000,25,-10
-6:-55:-31.025505,S,107:37:2.177124,E,702.599976, 213715.0,141217,0.000000,21,-10
-6:-55:-30.833244,S,107:37:2.232056,E,702.299988, 213717.0,141217,0.000000,15,-10
-6:-55:-30.768013,S,107:37:2.259521,E,702.799988, 213718.0,141217,0.000000,11,-10
-6:-55:-30.714798,S,107:37:2.259521,E,702.700012, 213719.0,141217,0.000000,3,-10
-6:-55:-30.582619,S,107:37:2.232056,E,702.900024, 213721.0,141217,0.000000,4,-10
-6:-55:-30.366325,S,107:37:2.286987,E,702.599976, 213723.0,141217,0.000000,9,-10
-6:-55:-30.227280,S,107:37:2.314453,E,702.400024, 213724.0,141217,0.000000,11,-10
-6:-55:-30.084801,S,107:37:2.341919,E,702.400024, 213725.0,141217,0.000000,14,-10
-6:-55:-29.928589,S,107:37:2.369385,E,701.500000, 213726.0,141217,0.000000,15,-10
-6:-55:-29.520035,S,107:37:2.506714,E,701.200012, 213728.0,141217,0.000000,19,-10
-6:-55:-29.034233,S,107:37:2.589111,E,701.099976, 213730.0,141217,0.000000,22,-10
-6:-55:-28.476334,S,107:37:2.671509,E,700.599976, 213732.0,141217,0.000000,26,-10
-6:-55:-27.882385,S,107:37:2.698975,E,700.200012, 213734.0,141217,0.000000,30,-10
-6:-55:-27.288437,S,107:37:2.698975,E,699.500000, 213736.0,141217,0.000000,28,-10
-6:-55:-27.005196,S,107:37:2.753906,E,699.000000, 213737.0,141217,0.000000,30,-10
-6:-55:-26.466179,S,107:37:2.781372,E,699.000000, 213739.0,141217,0.000000,29,-10
-6:-55:-26.064491,S,107:37:2.808838,E,698.900024, 213741.0,141217,0.000000,22,-10
-6:-55:-25.698853,S,107:37:2.863770,E,699.299988, 213743.0,141217,0.000000,23,-10
-6:-55:-25.170135,S,107:37:2.918701,E,700.599976, 213745.0,141217,0.000000,27,-10
-6:-55:-24.588203,S,107:37:3.001099,E,700.599976, 213747.0,141217,0.000000,30,-10
-6:-55:-24.006271,S,107:37:3.083496,E,700.400024, 213749.0,141217,0.000000,30,-10
-6:-55:-23.465538,S,107:37:3.193359,E,700.500000, 213751.0,141217,0.000000,29,-10
-6:-55:-23.249245,S,107:37:3.220825,E,700.099976, 213752.0,141217,0.000000,26,-10
-6:-55:-22.919655,S,107:37:3.248291,E,699.799988, 213754.0,141217,0.000000,19,-10
-6:-55:-22.703362,S,107:37:3.275757,E,699.000000, 213756.0,141217,0.000000,15,-10
-6:-55:-22.559166,S,107:37:3.275757,E,698.299988, 213758.0,141217,0.000000,12,-10
-6:-55:-22.469902,S,107:37:3.220825,E,699.299988, 213800.0,141217,0.000000,0,-10
-6:-55:-22.421837,S,107:37:3.193359,E,699.900024, 213802.0,141217,0.000000,0,-10
-6:-55:-22.392654,S,107:37:3.193359,E,700.700012, 213803.0,141217,0.000000,0,-10
-6:-55:-22.361755,S,107:37:3.193359,E,701.799988, 213805.0,141217,0.000000,0,-10
-6:-55:-22.344589,S,107:37:3.165894,E,702.200012, 213807.0,141217,0.000000,0,-10
-6:-55:-22.344589,S,107:37:3.165894,E,702.200012, 213809.0,141217,0.000000,0,-10
-6:-55:-22.344589,S,107:37:3.165894,E,702.200012, 213811.0,141217,0.000000,0,-10
-6:-55:-22.344589,S,107:37:3.165894,E,702.200012, 213813.0,141217,0.000000,0,-10
-6:-55:-22.344589,S,107:37:3.165894,E,702.200012, 213815.0,141217,0.000000,0,-10
-6:-55:-22.344589,S,107:37:3.165894,E,702.200012, 213817.0,141217,0.000000,0,-10
-6:-55:-22.344589,S,107:37:3.165894,E,702.200012, 213819.0,141217,0.000000,0,-10
-6:-55:-22.344589,S,107:37:3.165894,E,702.200012, 213821.0,141217,0.000000,0,-10
-6:-55:-22.344589,S,107:37:3.165894,E,702.200012, 213823.0,141217,0.000000,0,-10
-6:-55:-22.253609,S,107:37:2.808838,E,704.799988, 213825.0,141217,0.000000,0,-10
-6:-55:-22.265625,S,107:37:2.781372,E,705.200012, 213827.0,141217,0.000000,0,-10
-6:-55:-22.272491,S,107:37:2.781372,E,705.299988, 213829.0,141217,0.000000,0,-10
-6:-55:-22.272491,S,107:37:2.781372,E,705.299988, 213831.0,141217,0.000000,0,-10
-6:-55:-22.272491,S,107:37:2.781372,E,705.299988, 213833.0,141217,0.000000,0,-10
-6:-55:-22.272491,S,107:37:2.781372,E,705.299988, 213835.0,141217,0.000000,0,-10
-6:-55:-22.272491,S,107:37:2.781372,E,705.299988, 213837.0,141217,0.000000,0,-10
-6:-55:-22.272491,S,107:37:2.781372,E,705.299988, 213839.0,141217,0.000000,0,-10
-6:-55:-22.272491,S,107:37:2.781372,E,705.299988, 213840.0,141217,0.000000,0,-10
-6:-55:-22.272491,S,107:37:2.781372,E,705.299988, 213842.0,141217,0.000000,0,-10
-6:-55:-22.272491,S,107:37:2.781372,E,705.299988, 213843.0,141217,0.000000,0,-10
-6:-55:-22.272491,S,107:37:2.781372,E,705.299988, 213845.0,141217,0.000000,0,-10
-6:-55:-22.272491,S,107:37:2.781372,E,705.299988, 213846.0,141217,0.000000,0,-10
-6:-55:-22.272491,S,107:37:2.781372,E,705.299988, 213848.0,141217,0.000000,0,-10
-6:-55:-22.344589,S,107:37:2.946167,E,706.700012, 213849.0,141217,0.000000,0,-10
-6:-55:-22.356606,S,107:37:2.946167,E,706.799988, 213851.0,141217,0.000000,0,-10
-6:-55:-22.368622,S,107:37:2.946167,E,706.799988, 213853.0,141217,0.000000,0,-10
-6:-55:-22.368622,S,107:37:2.946167,E,706.799988, 213855.0,141217,0.000000,0,-10
-6:-55:-22.368622,S,107:37:2.946167,E,706.799988, 213857.0,141217,0.000000,0,-10
-6:-55:-22.368622,S,107:37:2.946167,E,706.799988, 213859.0,141217,0.000000,0,-10
-6:-55:-22.368622,S,107:37:2.946167,E,706.799988, 213901.0,141217,0.000000,0,-10
-6:-55:-22.368622,S,107:37:2.946167,E,706.799988, 213903.0,141217,0.000000,0,-10
-6:-55:-22.368622,S,107:37:2.946167,E,706.799988, 213904.0,141217,0.000000,0,-10
-6:-55:-22.368622,S,107:37:2.946167,E,706.799988, 213906.0,141217,0.000000,0,-10
-6:-55:-28.476334,S,107:37:2.671509,E,707.099976, 215713.0,141217,0.000000,0,-10
-6:-54:-24.894676,S,107:36:46.384277,E,782.299988, 215717.0,141217,0.000000,272,-10
-6:-54:-24.671516,S,107:36:46.356812,E,772.400024, 215718.0,141217,0.000000,194,-10
-6:-54:-24.647484,S,107:36:46.329346,E,773.200012, 215720.0,141217,0.000000,0,-10
